adm1_name,year_month,country,baseline_method,value,indicator
Aweil West,2020-01,South Sudan,none,107.82461466666666,rainfall 3-month anomaly [%]
Aweil West,2020-02,South Sudan,none,96.88556333333334,rainfall 3-month anomaly [%]
Aweil West,2020-03,South Sudan,none,108.03572466666667,rainfall 3-month anomaly [%]
Aweil West,2020-04,South Sudan,none,77.75542300000001,rainfall 3-month anomaly [%]
Aweil West,2020-05,South Sudan,none,79.98901366666666,rainfall 3-month anomaly [%]
Aweil West,2020-06,South Sudan,none,79.56102,rainfall 3-month anomaly [%]
Aweil West,2020-07,South Sudan,none,87.63470333333333,rainfall 3-month anomaly [%]
Aweil West,2020-08,South Sudan,none,90.913958,rainfall 3-month anomaly [%]
Aweil West,2020-09,South Sudan,none,92.951692,rainfall 3-month anomaly [%]
Aweil West,2020-10,South Sudan,none,93.59346000000001,rainfall 3-month anomaly [%]
Aweil West,2020-11,South Sudan,none,93.61079866666667,rainfall 3-month anomaly [%]
Aweil West,2020-12,South Sudan,none,95.75933533333334,rainfall 3-month anomaly [%]
Aweil West,2021-01,South Sudan,none,77.92976666666667,rainfall 3-month anomaly [%]
Aweil West,2021-02,South Sudan,none,96.49569333333334,rainfall 3-month anomaly [%]
Aweil West,2021-03,South Sudan,none,113.79004666666667,rainfall 3-month anomaly [%]
Aweil West,2021-04,South Sudan,none,96.33980333333334,rainfall 3-month anomaly [%]
Aweil West,2021-05,South Sudan,none,133.922638,rainfall 3-month anomaly [%]
Aweil West,2021-06,South Sudan,none,119.29031666666667,rainfall 3-month anomaly [%]
Aweil West,2021-07,South Sudan,none,112.84892666666667,rainfall 3-month anomaly [%]
Aweil West,2021-08,South Sudan,none,102.69946666666665,rainfall 3-month anomaly [%]
Aweil West,2021-09,South Sudan,none,100.08534933333334,rainfall 3-month anomaly [%]
Aweil West,2021-10,South Sudan,none,96.96221333333334,rainfall 3-month anomaly [%]
Aweil West,2021-11,South Sudan,none,99.95663666666667,rainfall 3-month anomaly [%]
Aweil West,2021-12,South Sudan,none,98.05181,rainfall 3-month anomaly [%]
Aweil West,2022-01,South Sudan,none,126.56387333333333,rainfall 3-month anomaly [%]
Aweil West,2022-02,South Sudan,none,96.40631666666667,rainfall 3-month anomaly [%]
Aweil West,2022-03,South Sudan,none,91.19514133333332,rainfall 3-month anomaly [%]
Aweil West,2022-04,South Sudan,none,114.89455199999999,rainfall 3-month anomaly [%]
Aweil West,2022-05,South Sudan,none,120.782742,rainfall 3-month anomaly [%]
Aweil West,2022-06,South Sudan,none,106.53611666666666,rainfall 3-month anomaly [%]
Aweil West,2022-07,South Sudan,none,103.17961333333334,rainfall 3-month anomaly [%]
Aweil West,2022-08,South Sudan,none,98.49198999999999,rainfall 3-month anomaly [%]
Aweil West,2022-09,South Sudan,none,101.76870000000001,rainfall 3-month anomaly [%]
Aweil West,2022-10,South Sudan,none,100.74036333333333,rainfall 3-month anomaly [%]
Aweil West,2022-11,South Sudan,none,100.84340666666667,rainfall 3-month anomaly [%]
Aweil West,2022-12,South Sudan,none,84.72998833333334,rainfall 3-month anomaly [%]
Aweil West,2023-01,South Sudan,none,65.92301333333334,rainfall 3-month anomaly [%]
Aweil West,2023-02,South Sudan,none,96.07358466666666,rainfall 3-month anomaly [%]
Aweil West,2023-03,South Sudan,none,112.51278466666668,rainfall 3-month anomaly [%]
Aweil West,2023-04,South Sudan,none,120.35687666666666,rainfall 3-month anomaly [%]
Aweil West,2023-05,South Sudan,none,96.16507833333333,rainfall 3-month anomaly [%]
Aweil West,2023-06,South Sudan,none,99.14495333333332,rainfall 3-month anomaly [%]
Aweil West,2023-07,South Sudan,none,95.52678333333334,rainfall 3-month anomaly [%]
Aweil West,2023-08,South Sudan,none,92.41397333333333,rainfall 3-month anomaly [%]
Aweil West,2023-09,South Sudan,none,92.04507799999999,rainfall 3-month anomaly [%]
Aweil West,2023-10,South Sudan,none,94.97789333333333,rainfall 3-month anomaly [%]
Aweil West,2023-11,South Sudan,none,112.243788,rainfall 3-month anomaly [%]
Aweil West,2023-12,South Sudan,none,132.05846333333332,rainfall 3-month anomaly [%]
Aweil West,2024-01,South Sudan,none,195.23064,rainfall 3-month anomaly [%]
Aweil West,2024-02,South Sudan,none,126.24193333333334,rainfall 3-month anomaly [%]
Aweil West,2024-03,South Sudan,none,99.35234866666667,rainfall 3-month anomaly [%]
Aweil West,2024-04,South Sudan,none,97.98690666666666,rainfall 3-month anomaly [%]
Aweil West,2024-05,South Sudan,none,65.22280666666666,rainfall 3-month anomaly [%]
Aweil West,2024-06,South Sudan,none,80.62087333333334,rainfall 3-month anomaly [%]
Aweil West,2024-07,South Sudan,none,89.56581,rainfall 3-month anomaly [%]
Aweil West,2024-08,South Sudan,none,94.18431833333334,rainfall 3-month anomaly [%]
Aweil West,2024-09,South Sudan,none,96.55083666666667,rainfall 3-month anomaly [%]
Aweil West,2024-10,South Sudan,none,98.51941,rainfall 3-month anomaly [%]
Aweil West,2024-11,South Sudan,none,104.32495999999999,rainfall 3-month anomaly [%]
Aweil West,2024-12,South Sudan,none,110.87340333333333,rainfall 3-month anomaly [%]
Aweil West,2025-01,South Sudan,none,80.577855,rainfall 3-month anomaly [%]
Aweil West,2025-02,South Sudan,none,100.15883833333334,rainfall 3-month anomaly [%]
Aweil West,2025-03,South Sudan,none,93.04855500000001,rainfall 3-month anomaly [%]
Aweil West,2025-04,South Sudan,none,99.24491333333333,rainfall 3-month anomaly [%]
Aweil West,2025-05,South Sudan,none,66.03461133333333,rainfall 3-month anomaly [%]
Aweil West,2025-06,South Sudan,none,70.80666666666666,rainfall 3-month anomaly [%]
Aweil West,2025-07,South Sudan,none,91.75412866666666,rainfall 3-month anomaly [%]
Aweil West,2025-08,South Sudan,none,98.68402133333332,rainfall 3-month anomaly [%]
Aweil West,2025-09,South Sudan,none,102.59185333333333,rainfall 3-month anomaly [%]
Aweil West,2025-10,South Sudan,none,93.295005,rainfall 3-month anomaly [%]
Aweil West,2025-11,South Sudan,none,86.302532,rainfall 3-month anomaly [%]
Aweil West,2025-12,South Sudan,none,76.13500666666667,rainfall 3-month anomaly [%]
Aweil West,2026-01,South Sudan,none,67.067136,rainfall 3-month anomaly [%]
Aweil West,2026-02,South Sudan,none,95.66759333333334,rainfall 3-month anomaly [%]
Aweil West,2026-03,South Sudan,none,84.374115,rainfall 3-month anomaly [%]
Awerial,1995-01,South Sudan,none,100.78973,rainfall 3-month anomaly [%]
Awerial,1995-02,South Sudan,none,102.68099833333333,rainfall 3-month anomaly [%]
Awerial,1995-03,South Sudan,none,100.99638333333333,rainfall 3-month anomaly [%]
Awerial,1995-04,South Sudan,none,85.56352133333333,rainfall 3-month anomaly [%]
Awerial,1995-05,South Sudan,none,96.539137,rainfall 3-month anomaly [%]
Awerial,1995-06,South Sudan,none,91.27386333333334,rainfall 3-month anomaly [%]
Awerial,1995-07,South Sudan,none,97.06131833333332,rainfall 3-month anomaly [%]
Awerial,1995-08,South Sudan,none,90.786995,rainfall 3-month anomaly [%]
Awerial,1995-09,South Sudan,none,98.02264033333334,rainfall 3-month anomaly [%]
Awerial,1995-10,South Sudan,none,93.32321666666667,rainfall 3-month anomaly [%]
Awerial,1995-11,South Sudan,none,97.78398033333333,rainfall 3-month anomaly [%]
Awerial,1995-12,South Sudan,none,90.141442,rainfall 3-month anomaly [%]
Awerial,1996-01,South Sudan,none,95.18982833333332,rainfall 3-month anomaly [%]
Awerial,1996-02,South Sudan,none,98.05367666666666,rainfall 3-month anomaly [%]
Awerial,1996-03,South Sudan,none,119.67998833333333,rainfall 3-month anomaly [%]
Awerial,1996-04,South Sudan,none,112.34297333333332,rainfall 3-month anomaly [%]
Awerial,1996-05,South Sudan,none,107.50389666666666,rainfall 3-month anomaly [%]
Awerial,1996-06,South Sudan,none,121.9944,rainfall 3-month anomaly [%]
Awerial,1996-07,South Sudan,none,111.388075,rainfall 3-month anomaly [%]
Awerial,1996-08,South Sudan,none,115.39663,rainfall 3-month anomaly [%]
Awerial,1996-09,South Sudan,none,112.30307866666665,rainfall 3-month anomaly [%]
Awerial,1996-10,South Sudan,none,120.60002866666666,rainfall 3-month anomaly [%]
Awerial,1996-11,South Sudan,none,111.82042666666666,rainfall 3-month anomaly [%]
Awerial,1996-12,South Sudan,none,93.07830333333334,rainfall 3-month anomaly [%]
Awerial,1997-01,South Sudan,none,67.12066733333333,rainfall 3-month anomaly [%]
Awerial,1997-02,South Sudan,none,82.654832,rainfall 3-month anomaly [%]
Awerial,1997-03,South Sudan,none,87.06322033333333,rainfall 3-month anomaly [%]
Awerial,1997-04,South Sudan,none,172.44217666666668,rainfall 3-month anomaly [%]
Awerial,1997-05,South Sudan,none,130.25135333333333,rainfall 3-month anomaly [%]
Awerial,1997-06,South Sudan,none,99.59249866666666,rainfall 3-month anomaly [%]
Awerial,1997-07,South Sudan,none,70.72490499999999,rainfall 3-month anomaly [%]
Awerial,1997-08,South Sudan,none,65.98276733333334,rainfall 3-month anomaly [%]
Awerial,1997-09,South Sudan,none,74.99296866666667,rainfall 3-month anomaly [%]
Awerial,1997-10,South Sudan,none,91.96465966666666,rainfall 3-month anomaly [%]
Awerial,1997-11,South Sudan,none,113.84942666666666,rainfall 3-month anomaly [%]
Awerial,1997-12,South Sudan,none,146.09067333333334,rainfall 3-month anomaly [%]
Awerial,1998-01,South Sudan,none,164.03945,rainfall 3-month anomaly [%]
Awerial,1998-02,South Sudan,none,145.18248866666667,rainfall 3-month anomaly [%]
Awerial,1998-03,South Sudan,none,114.02542999999999,rainfall 3-month anomaly [%]
Awerial,1998-04,South Sudan,none,89.41975333333333,rainfall 3-month anomaly [%]
Awerial,1998-05,South Sudan,none,90.56817799999999,rainfall 3-month anomaly [%]
Awerial,1998-06,South Sudan,none,98.11850466666665,rainfall 3-month anomaly [%]
Awerial,1998-07,South Sudan,none,102.33775966666667,rainfall 3-month anomaly [%]
Awerial,1998-08,South Sudan,none,104.64300333333334,rainfall 3-month anomaly [%]
Awerial,1998-09,South Sudan,none,93.31294666666668,rainfall 3-month anomaly [%]
Awerial,1998-10,South Sudan,none,115.79807666666666,rainfall 3-month anomaly [%]
Awerial,1998-11,South Sudan,none,130.33731866666665,rainfall 3-month anomaly [%]
Awerial,1998-12,South Sudan,none,169.53225333333333,rainfall 3-month anomaly [%]
Awerial,1999-01,South Sudan,none,129.87652666666665,rainfall 3-month anomaly [%]
Awerial,1999-02,South Sudan,none,107.15748500000001,rainfall 3-month anomaly [%]
Awerial,1999-03,South Sudan,none,78.97632633333333,rainfall 3-month anomaly [%]
Awerial,1999-04,South Sudan,none,79.94350833333333,rainfall 3-month anomaly [%]
Awerial,1999-05,South Sudan,none,104.27222499999999,rainfall 3-month anomaly [%]
Awerial,1999-06,South Sudan,none,105.97786333333333,rainfall 3-month anomaly [%]
Awerial,1999-07,South Sudan,none,122.35602333333334,rainfall 3-month anomaly [%]
Awerial,1999-08,South Sudan,none,125.63246333333332,rainfall 3-month anomaly [%]
Awerial,1999-09,South Sudan,none,126.83975500000001,rainfall 3-month anomaly [%]
Awerial,1999-10,South Sudan,none,122.92981333333334,rainfall 3-month anomaly [%]
Awerial,1999-11,South Sudan,none,111.56346333333333,rainfall 3-month anomaly [%]
Awerial,1999-12,South Sudan,none,107.711612,rainfall 3-month anomaly [%]
Awerial,2000-01,South Sudan,none,70.94584433333334,rainfall 3-month anomaly [%]
Awerial,2000-02,South Sudan,none,78.88073200000001,rainfall 3-month anomaly [%]
Awerial,2000-03,South Sudan,none,84.93043833333333,rainfall 3-month anomaly [%]
Awerial,2000-04,South Sudan,none,57.17971,rainfall 3-month anomaly [%]
Awerial,2000-05,South Sudan,none,65.697884,rainfall 3-month anomaly [%]
Awerial,2000-06,South Sudan,none,73.83804333333333,rainfall 3-month anomaly [%]
Awerial,2000-07,South Sudan,none,93.40338799999999,rainfall 3-month anomaly [%]
Awerial,2000-08,South Sudan,none,98.82350666666667,rainfall 3-month anomaly [%]
Awerial,2000-09,South Sudan,none,93.14227833333332,rainfall 3-month anomaly [%]
Awerial,2000-10,South Sudan,none,98.88136333333334,rainfall 3-month anomaly [%]
Awerial,2000-11,South Sudan,none,108.36528,rainfall 3-month anomaly [%]
Awerial,2000-12,South Sudan,none,131.05051333333333,rainfall 3-month anomaly [%]
Awerial,2001-01,South Sudan,none,112.85572666666667,rainfall 3-month anomaly [%]
Awerial,2001-02,South Sudan,none,73.28135833333333,rainfall 3-month anomaly [%]
Awerial,2001-03,South Sudan,none,78.06221,rainfall 3-month anomaly [%]
Awerial,2001-04,South Sudan,none,101.69556,rainfall 3-month anomaly [%]
Awerial,2001-05,South Sudan,none,104.67712966666666,rainfall 3-month anomaly [%]
Awerial,2001-06,South Sudan,none,119.54742266666666,rainfall 3-month anomaly [%]
Awerial,2001-07,South Sudan,none,112.32754499999999,rainfall 3-month anomaly [%]
Awerial,2001-08,South Sudan,none,110.68709833333332,rainfall 3-month anomaly [%]
Awerial,2001-09,South Sudan,none,100.09513299999999,rainfall 3-month anomaly [%]
Awerial,2001-10,South Sudan,none,101.45904,rainfall 3-month anomaly [%]
Awerial,2001-11,South Sudan,none,98.92464,rainfall 3-month anomaly [%]
Awerial,2001-12,South Sudan,none,94.15883333333333,rainfall 3-month anomaly [%]
Awerial,2002-01,South Sudan,none,84.61059333333333,rainfall 3-month anomaly [%]
Awerial,2002-02,South Sudan,none,68.55945666666666,rainfall 3-month anomaly [%]
Awerial,2002-03,South Sudan,none,112.67625,rainfall 3-month anomaly [%]
Awerial,2002-04,South Sudan,none,79.87141000000001,rainfall 3-month anomaly [%]
Awerial,2002-05,South Sudan,none,71.67440666666666,rainfall 3-month anomaly [%]
Awerial,2002-06,South Sudan,none,88.00435033333333,rainfall 3-month anomaly [%]
Awerial,2002-07,South Sudan,none,102.88009799999999,rainfall 3-month anomaly [%]
Awerial,2002-08,South Sudan,none,115.64198166666665,rainfall 3-month anomaly [%]
Awerial,2002-09,South Sudan,none,107.77595666666667,rainfall 3-month anomaly [%]
Awerial,2002-10,South Sudan,none,109.605485,rainfall 3-month anomaly [%]
Awerial,2002-11,South Sudan,none,107.80763,rainfall 3-month anomaly [%]
Awerial,2002-12,South Sudan,none,116.54222866666667,rainfall 3-month anomaly [%]
Awerial,2003-01,South Sudan,none,103.74302,rainfall 3-month anomaly [%]
Awerial,2003-02,South Sudan,none,127.34742166666666,rainfall 3-month anomaly [%]
Awerial,2003-03,South Sudan,none,111.50071666666668,rainfall 3-month anomaly [%]
Awerial,2003-04,South Sudan,none,131.16899333333333,rainfall 3-month anomaly [%]
Awerial,2003-05,South Sudan,none,129.522322,rainfall 3-month anomaly [%]
Awerial,2003-06,South Sudan,none,126.59495499999998,rainfall 3-month anomaly [%]
Awerial,2003-07,South Sudan,none,114.98057666666666,rainfall 3-month anomaly [%]
Awerial,2003-08,South Sudan,none,115.84083833333334,rainfall 3-month anomaly [%]
Awerial,2003-09,South Sudan,none,127.28925833333334,rainfall 3-month anomaly [%]
Awerial,2003-10,South Sudan,none,121.76177833333333,rainfall 3-month anomaly [%]
Awerial,2003-11,South Sudan,none,133.60941,rainfall 3-month anomaly [%]
Awerial,2003-12,South Sudan,none,119.77914333333332,rainfall 3-month anomaly [%]
Awerial,2004-01,South Sudan,none,206.96808000000001,rainfall 3-month anomaly [%]
Awerial,2004-02,South Sudan,none,116.80693166666667,rainfall 3-month anomaly [%]
Awerial,2004-03,South Sudan,none,91.60880666666667,rainfall 3-month anomaly [%]
Awerial,2004-04,South Sudan,none,124.50875666666667,rainfall 3-month anomaly [%]
Awerial,2004-05,South Sudan,none,97.14858533333332,rainfall 3-month anomaly [%]
Awerial,2004-06,South Sudan,none,92.79171466666666,rainfall 3-month anomaly [%]
Awerial,2004-07,South Sudan,none,73.19707366666667,rainfall 3-month anomaly [%]
Awerial,2004-08,South Sudan,none,114.64709133333334,rainfall 3-month anomaly [%]
Awerial,2004-09,South Sudan,none,123.03207333333334,rainfall 3-month anomaly [%]
Awerial,2004-10,South Sudan,none,128.99659333333332,rainfall 3-month anomaly [%]
Awerial,2004-11,South Sudan,none,91.50825333333334,rainfall 3-month anomaly [%]
Awerial,2004-12,South Sudan,none,80.39329,rainfall 3-month anomaly [%]
Awerial,2005-01,South Sudan,none,96.61737666666666,rainfall 3-month anomaly [%]
Awerial,2005-02,South Sudan,none,92.94838033333333,rainfall 3-month anomaly [%]
Awerial,2005-03,South Sudan,none,65.49207466666667,rainfall 3-month anomaly [%]
Awerial,2005-04,South Sudan,none,51.02143166666667,rainfall 3-month anomaly [%]
Awerial,2005-05,South Sudan,none,82.75885666666666,rainfall 3-month anomaly [%]
Awerial,2005-06,South Sudan,none,82.77757866666667,rainfall 3-month anomaly [%]
Awerial,2005-07,South Sudan,none,93.24320166666666,rainfall 3-month anomaly [%]
Awerial,2005-08,South Sudan,none,88.07563366666666,rainfall 3-month anomaly [%]
Awerial,2005-09,South Sudan,none,99.46469133333333,rainfall 3-month anomaly [%]
Awerial,2005-10,South Sudan,none,90.18682533333333,rainfall 3-month anomaly [%]
Awerial,2005-11,South Sudan,none,80.08216166666666,rainfall 3-month anomaly [%]
Awerial,2005-12,South Sudan,none,56.941232333333325,rainfall 3-month anomaly [%]
Awerial,2006-01,South Sudan,none,46.74606166666666,rainfall 3-month anomaly [%]
Awerial,2006-02,South Sudan,none,59.225280999999995,rainfall 3-month anomaly [%]
Awerial,2006-03,South Sudan,none,89.05781,rainfall 3-month anomaly [%]
Awerial,2006-04,South Sudan,none,62.20470566666666,rainfall 3-month anomaly [%]
Awerial,2006-05,South Sudan,none,79.43042000000001,rainfall 3-month anomaly [%]
Awerial,2006-06,South Sudan,none,77.82826533333333,rainfall 3-month anomaly [%]
Awerial,2006-07,South Sudan,none,78.24439166666666,rainfall 3-month anomaly [%]
Awerial,2006-08,South Sudan,none,82.84054333333333,rainfall 3-month anomaly [%]
Awerial,2006-09,South Sudan,none,83.42254533333333,rainfall 3-month anomaly [%]
Awerial,2006-10,South Sudan,none,83.78443833333334,rainfall 3-month anomaly [%]
Awerial,2006-11,South Sudan,none,72.92116666666666,rainfall 3-month anomaly [%]
Awerial,2006-12,South Sudan,none,67.80489,rainfall 3-month anomaly [%]
Awerial,2007-01,South Sudan,none,75.27352499999999,rainfall 3-month anomaly [%]
Awerial,2007-02,South Sudan,none,80.89349666666666,rainfall 3-month anomaly [%]
Awerial,2007-03,South Sudan,none,72.24205466666666,rainfall 3-month anomaly [%]
Awerial,2007-04,South Sudan,none,57.47337733333333,rainfall 3-month anomaly [%]
Awerial,2007-05,South Sudan,none,80.82317333333333,rainfall 3-month anomaly [%]
Awerial,2007-06,South Sudan,none,94.85452666666667,rainfall 3-month anomaly [%]
Awerial,2007-07,South Sudan,none,104.33961599999999,rainfall 3-month anomaly [%]
Awerial,2007-08,South Sudan,none,108.86897466666666,rainfall 3-month anomaly [%]
Awerial,2007-09,South Sudan,none,101.39858199999999,rainfall 3-month anomaly [%]
Awerial,2007-10,South Sudan,none,92.71853500000002,rainfall 3-month anomaly [%]
Awerial,2007-11,South Sudan,none,80.19898333333333,rainfall 3-month anomaly [%]
Awerial,2007-12,South Sudan,none,74.17838333333333,rainfall 3-month anomaly [%]
Awerial,2008-01,South Sudan,none,86.69878666666666,rainfall 3-month anomaly [%]
Awerial,2008-02,South Sudan,none,86.55682133333333,rainfall 3-month anomaly [%]
Awerial,2008-03,South Sudan,none,88.71371666666668,rainfall 3-month anomaly [%]
Awerial,2008-04,South Sudan,none,88.80365,rainfall 3-month anomaly [%]
Awerial,2008-05,South Sudan,none,73.43189833333334,rainfall 3-month anomaly [%]
Awerial,2008-06,South Sudan,none,71.12016666666666,rainfall 3-month anomaly [%]
Awerial,2008-07,South Sudan,none,63.075799999999994,rainfall 3-month anomaly [%]
Awerial,2008-08,South Sudan,none,65.94144866666666,rainfall 3-month anomaly [%]
Awerial,2008-09,South Sudan,none,68.393988,rainfall 3-month anomaly [%]
Awerial,2008-10,South Sudan,none,80.40993133333335,rainfall 3-month anomaly [%]
Awerial,2008-11,South Sudan,none,87.69202666666666,rainfall 3-month anomaly [%]
Awerial,2008-12,South Sudan,none,94.84327333333333,rainfall 3-month anomaly [%]
Awerial,2009-01,South Sudan,none,80.50769266666667,rainfall 3-month anomaly [%]
Awerial,2009-02,South Sudan,none,78.259092,rainfall 3-month anomaly [%]
Awerial,2009-03,South Sudan,none,72.02375833333333,rainfall 3-month anomaly [%]
Awerial,2009-04,South Sudan,none,105.26767466666666,rainfall 3-month anomaly [%]
Awerial,2009-05,South Sudan,none,82.71758533333333,rainfall 3-month anomaly [%]
Awerial,2009-06,South Sudan,none,72.55468833333333,rainfall 3-month anomaly [%]
Awerial,2009-07,South Sudan,none,56.27601133333334,rainfall 3-month anomaly [%]
Awerial,2009-08,South Sudan,none,51.781592666666675,rainfall 3-month anomaly [%]
Awerial,2009-09,South Sudan,none,54.99066933333334,rainfall 3-month anomaly [%]
Awerial,2009-10,South Sudan,none,62.88937366666667,rainfall 3-month anomaly [%]
Awerial,2009-11,South Sudan,none,66.016824,rainfall 3-month anomaly [%]
Awerial,2009-12,South Sudan,none,65.645228,rainfall 3-month anomaly [%]
Awerial,2010-01,South Sudan,none,46.187388,rainfall 3-month anomaly [%]
Awerial,2010-02,South Sudan,none,89.59059333333333,rainfall 3-month anomaly [%]
Awerial,2010-03,South Sudan,none,113.45487333333335,rainfall 3-month anomaly [%]
Awerial,2010-04,South Sudan,none,74.61541666666666,rainfall 3-month anomaly [%]
Awerial,2010-05,South Sudan,none,107.91993833333333,rainfall 3-month anomaly [%]
Awerial,2010-06,South Sudan,none,106.147747,rainfall 3-month anomaly [%]
Awerial,2010-07,South Sudan,none,119.21964333333334,rainfall 3-month anomaly [%]
Awerial,2010-08,South Sudan,none,108.03335333333332,rainfall 3-month anomaly [%]
Awerial,2010-09,South Sudan,none,116.57753666666667,rainfall 3-month anomaly [%]
Awerial,2010-10,South Sudan,none,112.40761466666667,rainfall 3-month anomaly [%]
Awerial,2010-11,South Sudan,none,112.265698,rainfall 3-month anomaly [%]
Awerial,2010-12,South Sudan,none,96.01863533333334,rainfall 3-month anomaly [%]
Awerial,2011-01,South Sudan,none,81.162345,rainfall 3-month anomaly [%]
Awerial,2011-02,South Sudan,none,86.21350533333333,rainfall 3-month anomaly [%]
Awerial,2011-03,South Sudan,none,86.11282166666666,rainfall 3-month anomaly [%]
Awerial,2011-04,South Sudan,none,53.454193333333336,rainfall 3-month anomaly [%]
Awerial,2011-05,South Sudan,none,60.45592,rainfall 3-month anomaly [%]
Awerial,2011-06,South Sudan,none,74.62532333333333,rainfall 3-month anomaly [%]
Awerial,2011-07,South Sudan,none,93.13552,rainfall 3-month anomaly [%]
Awerial,2011-08,South Sudan,none,97.341278,rainfall 3-month anomaly [%]
Awerial,2011-09,South Sudan,none,100.37821666666666,rainfall 3-month anomaly [%]
Awerial,2011-10,South Sudan,none,94.61810666666668,rainfall 3-month anomaly [%]
Awerial,2011-11,South Sudan,none,103.21166999999998,rainfall 3-month anomaly [%]
Awerial,2011-12,South Sudan,none,98.73650666666667,rainfall 3-month anomaly [%]
Awerial,2012-01,South Sudan,none,105.48577333333333,rainfall 3-month anomaly [%]
Awerial,2012-02,South Sudan,none,83.71817866666667,rainfall 3-month anomaly [%]
Awerial,2012-03,South Sudan,none,78.26803,rainfall 3-month anomaly [%]
Awerial,2012-04,South Sudan,none,96.99480999999999,rainfall 3-month anomaly [%]
Awerial,2012-05,South Sudan,none,101.03850466666667,rainfall 3-month anomaly [%]
Awerial,2012-06,South Sudan,none,96.718877,rainfall 3-month anomaly [%]
Awerial,2012-07,South Sudan,none,105.88898666666667,rainfall 3-month anomaly [%]
Awerial,2012-08,South Sudan,none,122.64966533333335,rainfall 3-month anomaly [%]
Awerial,2012-09,South Sudan,none,131.21936666666667,rainfall 3-month anomaly [%]
Awerial,2012-10,South Sudan,none,123.89447133333333,rainfall 3-month anomaly [%]
Awerial,2012-11,South Sudan,none,117.16301366666666,rainfall 3-month anomaly [%]
Awerial,2012-12,South Sudan,none,117.493635,rainfall 3-month anomaly [%]
Awerial,2013-01,South Sudan,none,140.81043,rainfall 3-month anomaly [%]
Awerial,2013-02,South Sudan,none,89.88971333333335,rainfall 3-month anomaly [%]
Awerial,2013-03,South Sudan,none,95.57586733333333,rainfall 3-month anomaly [%]
Awerial,2013-04,South Sudan,none,95.81675666666666,rainfall 3-month anomaly [%]
Awerial,2013-05,South Sudan,none,97.34454133333334,rainfall 3-month anomaly [%]
Awerial,2013-06,South Sudan,none,102.87406800000001,rainfall 3-month anomaly [%]
Awerial,2013-07,South Sudan,none,112.255635,rainfall 3-month anomaly [%]
Awerial,2013-08,South Sudan,none,109.10678,rainfall 3-month anomaly [%]
Awerial,2013-09,South Sudan,none,105.98229466666668,rainfall 3-month anomaly [%]
Awerial,2013-10,South Sudan,none,107.07951166666668,rainfall 3-month anomaly [%]
Awerial,2013-11,South Sudan,none,114.545665,rainfall 3-month anomaly [%]
Awerial,2013-12,South Sudan,none,121.568738,rainfall 3-month anomaly [%]
Awerial,2014-01,South Sudan,none,110.34841999999999,rainfall 3-month anomaly [%]
Awerial,2014-02,South Sudan,none,114.87933333333332,rainfall 3-month anomaly [%]
Awerial,2014-03,South Sudan,none,113.97166,rainfall 3-month anomaly [%]
Awerial,2014-04,South Sudan,none,152.83975333333333,rainfall 3-month anomaly [%]
Awerial,2014-05,South Sudan,none,164.12361666666666,rainfall 3-month anomaly [%]
Awerial,2014-06,South Sudan,none,137.9267,rainfall 3-month anomaly [%]
Awerial,2014-07,South Sudan,none,110.326802,rainfall 3-month anomaly [%]
Awerial,2014-08,South Sudan,none,81.36822533333333,rainfall 3-month anomaly [%]
Awerial,2014-09,South Sudan,none,86.24255666666666,rainfall 3-month anomaly [%]
Awerial,2014-10,South Sudan,none,98.548266,rainfall 3-month anomaly [%]
Awerial,2014-11,South Sudan,none,107.51678466666665,rainfall 3-month anomaly [%]
Awerial,2014-12,South Sudan,none,107.90785666666666,rainfall 3-month anomaly [%]
Awerial,2015-01,South Sudan,none,87.730932,rainfall 3-month anomaly [%]
Awerial,2015-02,South Sudan,none,102.95185466666668,rainfall 3-month anomaly [%]
Awerial,2015-03,South Sudan,none,134.06015333333335,rainfall 3-month anomaly [%]
Awerial,2015-04,South Sudan,none,111.97923133333335,rainfall 3-month anomaly [%]
Awerial,2015-05,South Sudan,none,99.63058466666666,rainfall 3-month anomaly [%]
Awerial,2015-06,South Sudan,none,100.04420933333334,rainfall 3-month anomaly [%]
Awerial,2015-07,South Sudan,none,97.73272000000001,rainfall 3-month anomaly [%]
Awerial,2015-08,South Sudan,none,89.58864866666666,rainfall 3-month anomaly [%]
Awerial,2015-09,South Sudan,none,80.56518200000001,rainfall 3-month anomaly [%]
Awerial,2015-10,South Sudan,none,81.59170999999999,rainfall 3-month anomaly [%]
Awerial,2015-11,South Sudan,none,99.73808833333332,rainfall 3-month anomaly [%]
Awerial,2015-12,South Sudan,none,116.00789833333333,rainfall 3-month anomaly [%]
Awerial,2016-01,South Sudan,none,142.14691333333334,rainfall 3-month anomaly [%]
Awerial,2016-02,South Sudan,none,120.47113666666667,rainfall 3-month anomaly [%]
Awerial,2016-03,South Sudan,none,121.36944999999999,rainfall 3-month anomaly [%]
Awerial,2016-04,South Sudan,none,148.42241333333334,rainfall 3-month anomaly [%]
Awerial,2016-05,South Sudan,none,157.35172333333333,rainfall 3-month anomaly [%]
Awerial,2016-06,South Sudan,none,140.27110666666667,rainfall 3-month anomaly [%]
Awerial,2016-07,South Sudan,none,128.7284,rainfall 3-month anomaly [%]
Awerial,2016-08,South Sudan,none,103.12649666666668,rainfall 3-month anomaly [%]
