adm1_name,year_month,country,baseline_method,value,indicator
Kunar,2016-04,Afghanistan,none,38.599657,rainfall-mm
Kunar,2016-05,Afghanistan,none,19.853952233333334,rainfall-mm
Kunar,2016-06,Afghanistan,none,9.091065166666667,rainfall-mm
Kunar,2016-07,Afghanistan,none,9.403780333333334,rainfall-mm
Kunar,2016-08,Afghanistan,none,15.123711666666667,rainfall-mm
Kunar,2016-09,Afghanistan,none,11.4175256,rainfall-mm
Kunar,2016-10,Afghanistan,none,4.151202566666666,rainfall-mm
Kunar,2016-11,Afghanistan,none,6.876288566666666,rainfall-mm
Kunar,2016-12,Afghanistan,none,7.182130633333333,rainfall-mm
Kunar,2017-01,Afghanistan,none,42.89347033333333,rainfall-mm
Kunar,2017-02,Afghanistan,none,52.63402059999999,rainfall-mm
Kunar,2017-03,Afghanistan,none,16.88831576666667,rainfall-mm
Kunar,2017-04,Afghanistan,none,11.355670133333334,rainfall-mm
Kunar,2017-05,Afghanistan,none,22.800687,rainfall-mm
Kunar,2017-06,Afghanistan,none,4.853951866666667,rainfall-mm
Kunar,2017-07,Afghanistan,none,19.45360833333333,rainfall-mm
Kunar,2017-08,Afghanistan,none,17.762887666666668,rainfall-mm
Kunar,2017-09,Afghanistan,none,13.338488166666666,rainfall-mm
Kunar,2017-10,Afghanistan,none,5.6769761,rainfall-mm
Kunar,2017-11,Afghanistan,none,15.436426133333333,rainfall-mm
Kunar,2017-12,Afghanistan,none,13.420961999999998,rainfall-mm
Kunar,2018-01,Afghanistan,none,4.742267966666667,rainfall-mm
Kunar,2018-02,Afghanistan,none,26.900343666666668,rainfall-mm
Kunar,2018-03,Afghanistan,none,32.98969066666667,rainfall-mm
Kunar,2018-04,Afghanistan,none,33.97079083333333,rainfall-mm
Kunar,2018-05,Afghanistan,none,31.859106666666666,rainfall-mm
Kunar,2018-06,Afghanistan,none,9.092783500000001,rainfall-mm
Kunar,2018-07,Afghanistan,none,18.666666666666668,rainfall-mm
Kunar,2018-08,Afghanistan,none,10.713058166666668,rainfall-mm
Kunar,2018-09,Afghanistan,none,16.036082,rainfall-mm
Kunar,2018-10,Afghanistan,none,32.63745733333334,rainfall-mm
Kunar,2018-11,Afghanistan,none,12.943299000000001,rainfall-mm
Kunar,2018-12,Afghanistan,none,8.091065433333332,rainfall-mm
Kunar,2019-01,Afghanistan,none,25.541237,rainfall-mm
Kunar,2019-02,Afghanistan,none,37.388315433333325,rainfall-mm
Kunar,2019-03,Afghanistan,none,47.07044666666667,rainfall-mm
Kunar,2019-04,Afghanistan,none,34.963917333333335,rainfall-mm
Kunar,2019-05,Afghanistan,none,10.3780068,rainfall-mm
Kunar,2019-06,Afghanistan,none,6.661511766666667,rainfall-mm
Kunar,2019-07,Afghanistan,none,6.604810866666667,rainfall-mm
Kunar,2019-08,Afghanistan,none,19.24055,rainfall-mm
Kunar,2019-09,Afghanistan,none,8.245704433333334,rainfall-mm
Kunar,2019-10,Afghanistan,none,18.116838333333334,rainfall-mm
Kunar,2019-11,Afghanistan,none,30.924398,rainfall-mm
Kunar,2019-12,Afghanistan,none,4.8831614,rainfall-mm
Kunar,2020-01,Afghanistan,none,26.343643,rainfall-mm
Kunar,2020-02,Afghanistan,none,19.17010266666667,rainfall-mm
Kunar,2020-03,Afghanistan,none,51.44845333333333,rainfall-mm
Kunar,2020-04,Afghanistan,none,56.707905000000004,rainfall-mm
Kunar,2020-05,Afghanistan,none,19.637457199999997,rainfall-mm
Kunar,2020-06,Afghanistan,none,6.042955333333334,rainfall-mm
Kunar,2020-07,Afghanistan,none,17.75773166666667,rainfall-mm
Kunar,2020-08,Afghanistan,none,7.900343500000001,rainfall-mm
Kunar,2020-09,Afghanistan,none,24.575601666666667,rainfall-mm
Kunar,2020-10,Afghanistan,none,4.6271478,rainfall-mm
Kunar,2020-11,Afghanistan,none,16.8436433,rainfall-mm
Kunar,2020-12,Afghanistan,none,5.824742400000001,rainfall-mm
Kunar,2021-01,Afghanistan,none,5.410653,rainfall-mm
Kunar,2021-02,Afghanistan,none,5.7268041,rainfall-mm
Kunar,2021-03,Afghanistan,none,48.35910833333333,rainfall-mm
Kunar,2021-04,Afghanistan,none,24.3951885,rainfall-mm
Kunar,2021-05,Afghanistan,none,13.024054766666666,rainfall-mm
Kunar,2021-06,Afghanistan,none,5.271477766666666,rainfall-mm
Kunar,2021-07,Afghanistan,none,13.558419,rainfall-mm
Kunar,2021-08,Afghanistan,none,12.068728666666667,rainfall-mm
Kunar,2021-09,Afghanistan,none,13.482817666666667,rainfall-mm
Kunar,2021-10,Afghanistan,none,8.793814133333333,rainfall-mm
Kunar,2021-11,Afghanistan,none,3.6048110333333336,rainfall-mm
Kunar,2021-12,Afghanistan,none,9.151202666666666,rainfall-mm
Kunar,2022-01,Afghanistan,none,37.721651666666666,rainfall-mm
Kunar,2022-02,Afghanistan,none,8.202749133333333,rainfall-mm
Kunar,2022-03,Afghanistan,none,23.931271766666665,rainfall-mm
Kunar,2022-04,Afghanistan,none,13.792096233333334,rainfall-mm
Kunar,2022-05,Afghanistan,none,11.508590833333335,rainfall-mm
Kunar,2022-06,Afghanistan,none,5.6752576333333336,rainfall-mm
Kunar,2022-07,Afghanistan,none,13.261168500000002,rainfall-mm
Kunar,2022-08,Afghanistan,none,39.975944,rainfall-mm
Kunar,2022-09,Afghanistan,none,6.733676866666666,rainfall-mm
Kunar,2022-10,Afghanistan,none,5.027491266666666,rainfall-mm
Kunar,2022-11,Afghanistan,none,18.393471633333334,rainfall-mm
Kunar,2022-12,Afghanistan,none,2.9759450666666667,rainfall-mm
Kunar,2023-01,Afghanistan,none,23.821306000000003,rainfall-mm
Kunar,2023-02,Afghanistan,none,21.307559666666666,rainfall-mm
Kunar,2023-03,Afghanistan,none,17.1769751,rainfall-mm
Kunar,2023-04,Afghanistan,none,14.752577333333333,rainfall-mm
Kunar,2023-05,Afghanistan,none,18.07732,rainfall-mm
Kunar,2023-06,Afghanistan,none,4.532646,rainfall-mm
Kunar,2023-07,Afghanistan,none,13.137456666666665,rainfall-mm
Kunar,2023-08,Afghanistan,none,9.273195666666666,rainfall-mm
Kunar,2023-09,Afghanistan,none,8.374570499999999,rainfall-mm
Kunar,2023-10,Afghanistan,none,6.955326433333333,rainfall-mm
Kunar,2023-11,Afghanistan,none,3.0704467333333336,rainfall-mm
Kunar,2023-12,Afghanistan,none,3.771477733333333,rainfall-mm
Kunar,2024-01,Afghanistan,none,6.427835133333335,rainfall-mm
Kunar,2024-02,Afghanistan,none,26.273195666666666,rainfall-mm
Kunar,2024-03,Afghanistan,none,41.08591066666667,rainfall-mm
Kunar,2024-04,Afghanistan,none,73.85395356666666,rainfall-mm
Kunar,2024-05,Afghanistan,none,8.7749143,rainfall-mm
Kunar,2024-06,Afghanistan,none,6.671821333333334,rainfall-mm
Kunar,2024-07,Afghanistan,none,12.709621666666669,rainfall-mm
Kunar,2024-08,Afghanistan,none,11.597938666666666,rainfall-mm
Kunar,2024-09,Afghanistan,none,10.546391333333334,rainfall-mm
Kunar,2024-10,Afghanistan,none,9.529209666666667,rainfall-mm
Kunar,2024-11,Afghanistan,none,8.750858866666666,rainfall-mm
Kunar,2024-12,Afghanistan,none,4.237113433333334,rainfall-mm
Kunar,2025-01,Afghanistan,none,16.422680233333335,rainfall-mm
Kunar,2025-02,Afghanistan,none,26.271478000000002,rainfall-mm
Kunar,2025-03,Afghanistan,none,25.044674,rainfall-mm
Kunar,2025-04,Afghanistan,none,15.073883433333334,rainfall-mm
Kunar,2025-05,Afghanistan,none,8.816151266666667,rainfall-mm
Kunar,2025-06,Afghanistan,none,3.735395333333333,rainfall-mm
Kunar,2025-07,Afghanistan,none,14.364261333333333,rainfall-mm
Kunar,2025-08,Afghanistan,none,10.390034533333333,rainfall-mm
Kunar,2025-09,Afghanistan,none,14.513746,rainfall-mm
Kunar,2025-10,Afghanistan,none,5.376288866666666,rainfall-mm
Kunar,2025-11,Afghanistan,none,3.1030928333333336,rainfall-mm
Kunar,2025-12,Afghanistan,none,10.778350433333335,rainfall-mm
Kunar,2026-01,Afghanistan,none,25.974227,rainfall-mm
Kunar,2026-02,Afghanistan,none,5.503436433333333,rainfall-mm
Kunar,2026-03,Afghanistan,none,22.719930666666666,rainfall-mm
Kunduz,1990-01,Afghanistan,none,17.047319,rainfall-mm
Kunduz,1990-02,Afghanistan,none,17.716088,rainfall-mm
Kunduz,1990-03,Afghanistan,none,10.689800333333332,rainfall-mm
Kunduz,1990-04,Afghanistan,none,10.360672833333332,rainfall-mm
Kunduz,1990-05,Afghanistan,none,2.9242902333333336,rainfall-mm
Kunduz,1990-06,Afghanistan,none,0.7665615166666666,rainfall-mm
Kunduz,1990-07,Afghanistan,none,0.05257623333333333,rainfall-mm
Kunduz,1990-08,Afghanistan,none,0.0,rainfall-mm
Kunduz,1990-09,Afghanistan,none,0.027339643333333333,rainfall-mm
Kunduz,1990-10,Afghanistan,none,2.0683491000000003,rainfall-mm
Kunduz,1990-11,Afghanistan,none,2.3249211333333335,rainfall-mm
Kunduz,1990-12,Afghanistan,none,11.518402100000001,rainfall-mm
Kunduz,1991-01,Afghanistan,none,13.852786666666667,rainfall-mm
Kunduz,1991-02,Afghanistan,none,11.721345833333332,rainfall-mm
Kunduz,1991-03,Afghanistan,none,27.131440666666666,rainfall-mm
Kunduz,1991-04,Afghanistan,none,11.774973666666668,rainfall-mm
Kunduz,1991-05,Afghanistan,none,7.830704533333333,rainfall-mm
Kunduz,1991-06,Afghanistan,none,0.7223974833333333,rainfall-mm
Kunduz,1991-07,Afghanistan,none,0.07570978,rainfall-mm
Kunduz,1991-08,Afghanistan,none,0.0,rainfall-mm
Kunduz,1991-09,Afghanistan,none,0.12933754,rainfall-mm
Kunduz,1991-10,Afghanistan,none,1.9852786,rainfall-mm
Kunduz,1991-11,Afghanistan,none,6.914826233333333,rainfall-mm
Kunduz,1991-12,Afghanistan,none,20.080966999999998,rainfall-mm
Kunduz,1992-01,Afghanistan,none,17.294427,rainfall-mm
Kunduz,1992-02,Afghanistan,none,11.5793901,rainfall-mm
Kunduz,1992-03,Afghanistan,none,17.987382,rainfall-mm
Kunduz,1992-04,Afghanistan,none,20.468980000000002,rainfall-mm
Kunduz,1992-05,Afghanistan,none,11.0883281,rainfall-mm
Kunduz,1992-06,Afghanistan,none,1.0252365833333335,rainfall-mm
Kunduz,1992-07,Afghanistan,none,0.052576235666666665,rainfall-mm
Kunduz,1992-08,Afghanistan,none,0.0,rainfall-mm
Kunduz,1992-09,Afghanistan,none,0.030494216666666667,rainfall-mm
Kunduz,1992-10,Afghanistan,none,1.581493166666667,rainfall-mm
Kunduz,1992-11,Afghanistan,none,7.210304666666667,rainfall-mm
Kunduz,1992-12,Afghanistan,none,11.742376666666667,rainfall-mm
Kunduz,1993-01,Afghanistan,none,7.913774966666666,rainfall-mm
Kunduz,1993-02,Afghanistan,none,21.998949,rainfall-mm
Kunduz,1993-03,Afghanistan,none,22.843323166666664,rainfall-mm
Kunduz,1993-04,Afghanistan,none,12.360673,rainfall-mm
Kunduz,1993-05,Afghanistan,none,17.29232466666667,rainfall-mm
Kunduz,1993-06,Afghanistan,none,0.9737118566666667,rainfall-mm
Kunduz,1993-07,Afghanistan,none,0.07045215333333334,rainfall-mm
Kunduz,1993-08,Afghanistan,none,0.0,rainfall-mm
Kunduz,1993-09,Afghanistan,none,0.023133543333333336,rainfall-mm
Kunduz,1993-10,Afghanistan,none,2.3333332666666666,rainfall-mm
Kunduz,1993-11,Afghanistan,none,8.464773899999999,rainfall-mm
Kunduz,1993-12,Afghanistan,none,11.890641666666667,rainfall-mm
Kunduz,1994-01,Afghanistan,none,16.971609,rainfall-mm
Kunduz,1994-02,Afghanistan,none,18.017875666666665,rainfall-mm
Kunduz,1994-03,Afghanistan,none,16.437434333333332,rainfall-mm
Kunduz,1994-04,Afghanistan,none,14.027339666666668,rainfall-mm
Kunduz,1994-05,Afghanistan,none,5.154574133333333,rainfall-mm
Kunduz,1994-06,Afghanistan,none,0.8086224833333334,rainfall-mm
Kunduz,1994-07,Afghanistan,none,0.060988433333333335,rainfall-mm
Kunduz,1994-08,Afghanistan,none,0.0,rainfall-mm
Kunduz,1994-09,Afghanistan,none,0.027339643333333333,rainfall-mm
Kunduz,1994-10,Afghanistan,none,3.5762355666666665,rainfall-mm
Kunduz,1994-11,Afghanistan,none,7.115667833333333,rainfall-mm
Kunduz,1994-12,Afghanistan,none,13.429022566666665,rainfall-mm
Kunduz,1995-01,Afghanistan,none,10.941114666666666,rainfall-mm
Kunduz,1995-02,Afghanistan,none,21.988432866666667,rainfall-mm
Kunduz,1995-03,Afghanistan,none,10.538380766666666,rainfall-mm
Kunduz,1995-04,Afghanistan,none,16.343848666666666,rainfall-mm
Kunduz,1995-05,Afghanistan,none,3.0767613,rainfall-mm
Kunduz,1995-06,Afghanistan,none,0.8170347033333333,rainfall-mm
Kunduz,1995-07,Afghanistan,none,0.06519453333333333,rainfall-mm
Kunduz,1995-08,Afghanistan,none,0.0,rainfall-mm
Kunduz,1995-09,Afghanistan,none,0.021030493333333334,rainfall-mm
Kunduz,1995-10,Afghanistan,none,2.6056782666666667,rainfall-mm
Kunduz,1995-11,Afghanistan,none,4.774973800000001,rainfall-mm
Kunduz,1995-12,Afghanistan,none,6.447949666666666,rainfall-mm
Kunduz,1996-01,Afghanistan,none,9.891693333333334,rainfall-mm
Kunduz,1996-02,Afghanistan,none,14.487907333333332,rainfall-mm
Kunduz,1996-03,Afghanistan,none,33.84647833333333,rainfall-mm
Kunduz,1996-04,Afghanistan,none,16.386961,rainfall-mm
Kunduz,1996-05,Afghanistan,none,3.9400630666666667,rainfall-mm
Kunduz,1996-06,Afghanistan,none,0.8233438166666667,rainfall-mm
Kunduz,1996-07,Afghanistan,none,0.09043112333333332,rainfall-mm
Kunduz,1996-08,Afghanistan,none,0.0,rainfall-mm
Kunduz,1996-09,Afghanistan,none,0.028391166666666665,rainfall-mm
Kunduz,1996-10,Afghanistan,none,2.1019978333333333,rainfall-mm
Kunduz,1996-11,Afghanistan,none,5.865405,rainfall-mm
Kunduz,1996-12,Afghanistan,none,3.7613039,rainfall-mm
Kunduz,1997-01,Afghanistan,none,13.806519333333332,rainfall-mm
Kunduz,1997-02,Afghanistan,none,8.031546,rainfall-mm
Kunduz,1997-03,Afghanistan,none,16.309148333333336,rainfall-mm
Kunduz,1997-04,Afghanistan,none,19.825446333333332,rainfall-mm
Kunduz,1997-05,Afghanistan,none,12.008412333333332,rainfall-mm
Kunduz,1997-06,Afghanistan,none,0.9442691933333333,rainfall-mm
Kunduz,1997-07,Afghanistan,none,0.07886435,rainfall-mm
Kunduz,1997-08,Afghanistan,none,0.0,rainfall-mm
Kunduz,1997-09,Afghanistan,none,0.05257623333333333,rainfall-mm
Kunduz,1997-10,Afghanistan,none,1.9936908333333332,rainfall-mm
Kunduz,1997-11,Afghanistan,none,8.155625666666667,rainfall-mm
Kunduz,1997-12,Afghanistan,none,12.467928666666666,rainfall-mm
Kunduz,1998-01,Afghanistan,none,25.815983666666668,rainfall-mm
Kunduz,1998-02,Afghanistan,none,35.328075,rainfall-mm
Kunduz,1998-03,Afghanistan,none,31.549946666666667,rainfall-mm
Kunduz,1998-04,Afghanistan,none,20.891693200000002,rainfall-mm
Kunduz,1998-05,Afghanistan,none,9.370137,rainfall-mm
Kunduz,1998-06,Afghanistan,none,0.9758149533333333,rainfall-mm
Kunduz,1998-07,Afghanistan,none,0.07781283,rainfall-mm
Kunduz,1998-08,Afghanistan,none,0.0,rainfall-mm
Kunduz,1998-09,Afghanistan,none,0.054679283333333335,rainfall-mm
Kunduz,1998-10,Afghanistan,none,2.5057834,rainfall-mm
Kunduz,1998-11,Afghanistan,none,5.043112466666667,rainfall-mm
Kunduz,1998-12,Afghanistan,none,7.166140933333334,rainfall-mm
Kunduz,1999-01,Afghanistan,none,24.354364333333333,rainfall-mm
Kunduz,1999-02,Afghanistan,none,24.88117733333333,rainfall-mm
Kunduz,1999-03,Afghanistan,none,39.457413333333335,rainfall-mm
Kunduz,1999-04,Afghanistan,none,21.586750133333336,rainfall-mm
Kunduz,1999-05,Afghanistan,none,12.309148666666665,rainfall-mm
Kunduz,1999-06,Afghanistan,none,0.8696109333333334,rainfall-mm
Kunduz,1999-07,Afghanistan,none,0.15247108666666667,rainfall-mm
Kunduz,1999-08,Afghanistan,none,0.0,rainfall-mm
Kunduz,1999-09,Afghanistan,none,0.12407991333333333,rainfall-mm
Kunduz,1999-10,Afghanistan,none,2.100946366666667,rainfall-mm
Kunduz,1999-11,Afghanistan,none,24.14826533333333,rainfall-mm
Kunduz,1999-12,Afghanistan,none,4.7266037,rainfall-mm
Kunduz,2000-01,Afghanistan,none,16.633018,rainfall-mm
Kunduz,2000-02,Afghanistan,none,16.293375,rainfall-mm
Kunduz,2000-03,Afghanistan,none,22.833858866666663,rainfall-mm
Kunduz,2000-04,Afghanistan,none,5.7592009,rainfall-mm
Kunduz,2000-05,Afghanistan,none,3.7087277000000003,rainfall-mm
Kunduz,2000-06,Afghanistan,none,0.5120925433333333,rainfall-mm
Kunduz,2000-07,Afghanistan,none,0.036803364666666664,rainfall-mm
Kunduz,2000-08,Afghanistan,none,0.0,rainfall-mm
Kunduz,2000-09,Afghanistan,none,0.06309148333333334,rainfall-mm
Kunduz,2000-10,Afghanistan,none,2.4542587,rainfall-mm
Kunduz,2000-11,Afghanistan,none,10.189274633333333,rainfall-mm
Kunduz,2000-12,Afghanistan,none,11.047318333333335,rainfall-mm
Kunduz,2001-01,Afghanistan,none,13.191377333333334,rainfall-mm
Kunduz,2001-02,Afghanistan,none,13.437434166666668,rainfall-mm
Kunduz,2001-03,Afghanistan,none,24.420610666666665,rainfall-mm
Kunduz,2001-04,Afghanistan,none,7.186120066666667,rainfall-mm
Kunduz,2001-05,Afghanistan,none,5.950578466666666,rainfall-mm
Kunduz,2001-06,Afghanistan,none,0.5015772914000001,rainfall-mm
Kunduz,2001-07,Afghanistan,none,0.036803364666666664,rainfall-mm
Kunduz,2001-08,Afghanistan,none,0.0,rainfall-mm
Kunduz,2001-09,Afghanistan,none,0.036803364666666664,rainfall-mm
Kunduz,2001-10,Afghanistan,none,2.3817033999999997,rainfall-mm
Kunduz,2001-11,Afghanistan,none,7.842271,rainfall-mm
Kunduz,2001-12,Afghanistan,none,13.254469333333333,rainfall-mm
Kunduz,2002-01,Afghanistan,none,13.245004666666667,rainfall-mm
Kunduz,2002-02,Afghanistan,none,30.93270166666667,rainfall-mm
Kunduz,2002-03,Afghanistan,none,32.47844333333334,rainfall-mm
Kunduz,2002-04,Afghanistan,none,33.958992,rainfall-mm
Kunduz,2002-05,Afghanistan,none,13.513143999999999,rainfall-mm
Kunduz,2002-06,Afghanistan,none,0.5110410047333334,rainfall-mm
Kunduz,2002-07,Afghanistan,none,0.030494216666666667,rainfall-mm
Kunduz,2002-08,Afghanistan,none,0.0,rainfall-mm
Kunduz,2002-09,Afghanistan,none,0.019978969,rainfall-mm
Kunduz,2002-10,Afghanistan,none,1.1556256666666667,rainfall-mm
Kunduz,2002-11,Afghanistan,none,5.9190326,rainfall-mm
Kunduz,2002-12,Afghanistan,none,23.611987,rainfall-mm
Kunduz,2003-01,Afghanistan,none,12.238696333333332,rainfall-mm
Kunduz,2003-02,Afghanistan,none,30.47318466666667,rainfall-mm
Kunduz,2003-03,Afghanistan,none,42.30389133333333,rainfall-mm
Kunduz,2003-04,Afghanistan,none,23.686646333333332,rainfall-mm
Kunduz,2003-05,Afghanistan,none,12.316509433333332,rainfall-mm
Kunduz,2003-06,Afghanistan,none,1.0368033166666666,rainfall-mm
Kunduz,2003-07,Afghanistan,none,0.01682439566666667,rainfall-mm
Kunduz,2003-08,Afghanistan,none,0.0,rainfall-mm
Kunduz,2003-09,Afghanistan,none,0.028391166666666665,rainfall-mm
Kunduz,2003-10,Afghanistan,none,2.639327,rainfall-mm
Kunduz,2003-11,Afghanistan,none,9.9421662,rainfall-mm
Kunduz,2003-12,Afghanistan,none,19.210305333333334,rainfall-mm
Kunduz,2004-01,Afghanistan,none,20.217665999999998,rainfall-mm
Kunduz,2004-02,Afghanistan,none,12.3028395,rainfall-mm
Kunduz,2004-03,Afghanistan,none,13.874868333333334,rainfall-mm
Kunduz,2004-04,Afghanistan,none,18.858044666666668,rainfall-mm
Kunduz,2004-05,Afghanistan,none,8.2397475,rainfall-mm
Kunduz,2004-06,Afghanistan,none,0.3932702433333333,rainfall-mm
Kunduz,2004-07,Afghanistan,none,0.009463722666666667,rainfall-mm
Kunduz,2004-08,Afghanistan,none,0.0,rainfall-mm
Kunduz,2004-09,Afghanistan,none,0.031545739999999996,rainfall-mm
Kunduz,2004-10,Afghanistan,none,2.7613039333333336,rainfall-mm
Kunduz,2004-11,Afghanistan,none,12.060988700000001,rainfall-mm
Kunduz,2004-12,Afghanistan,none,18.5720298,rainfall-mm
Kunduz,2005-01,Afghanistan,none,11.751840333333334,rainfall-mm
Kunduz,2005-02,Afghanistan,none,16.273396666666667,rainfall-mm
Kunduz,2005-03,Afghanistan,none,27.991587666666664,rainfall-mm
Kunduz,2005-04,Afghanistan,none,15.365931000000002,rainfall-mm
Kunduz,2005-05,Afghanistan,none,13.826498333333333,rainfall-mm
Kunduz,2005-06,Afghanistan,none,1.1724500716666666,rainfall-mm
Kunduz,2005-07,Afghanistan,none,0.011566771666666668,rainfall-mm
Kunduz,2005-08,Afghanistan,none,0.0,rainfall-mm
Kunduz,2005-09,Afghanistan,none,0.027339643333333333,rainfall-mm
Kunduz,2005-10,Afghanistan,none,1.0525762333333333,rainfall-mm
Kunduz,2005-11,Afghanistan,none,7.055731066666667,rainfall-mm
Kunduz,2005-12,Afghanistan,none,7.773922333333334,rainfall-mm
Kunduz,2006-01,Afghanistan,none,23.16824443333333,rainfall-mm
Kunduz,2006-02,Afghanistan,none,28.488959333333337,rainfall-mm
Kunduz,2006-03,Afghanistan,none,26.86014666666667,rainfall-mm
Kunduz,2006-04,Afghanistan,none,20.340693333333334,rainfall-mm
Kunduz,2006-05,Afghanistan,none,2.7570978,rainfall-mm
Kunduz,2006-06,Afghanistan,none,0.39747634000000004,rainfall-mm
Kunduz,2006-07,Afghanistan,none,0.006309148666666667,rainfall-mm
Kunduz,2006-08,Afghanistan,none,0.0,rainfall-mm
Kunduz,2006-09,Afghanistan,none,0.008412198000000001,rainfall-mm
Kunduz,2006-10,Afghanistan,none,1.9842271333333332,rainfall-mm
Kunduz,2006-11,Afghanistan,none,19.509989666666666,rainfall-mm
Kunduz,2006-12,Afghanistan,none,18.880125566666667,rainfall-mm
Kunduz,2007-01,Afghanistan,none,13.0536279,rainfall-mm
Kunduz,2007-02,Afghanistan,none,27.161935333333332,rainfall-mm
Kunduz,2007-03,Afghanistan,none,69.49106333333333,rainfall-mm
Kunduz,2007-04,Afghanistan,none,15.898002333333332,rainfall-mm
Kunduz,2007-05,Afghanistan,none,5.8328075,rainfall-mm
Kunduz,2007-06,Afghanistan,none,1.7907465866666668,rainfall-mm
Kunduz,2007-07,Afghanistan,none,0.03470031666666667,rainfall-mm
Kunduz,2007-08,Afghanistan,none,0.0,rainfall-mm
Kunduz,2007-09,Afghanistan,none,0.007360673333333334,rainfall-mm
Kunduz,2007-10,Afghanistan,none,1.0241850666666668,rainfall-mm
Kunduz,2007-11,Afghanistan,none,3.5457413333333334,rainfall-mm
Kunduz,2007-12,Afghanistan,none,17.7476339,rainfall-mm
Kunduz,2008-01,Afghanistan,none,12.560462866666667,rainfall-mm
Kunduz,2008-02,Afghanistan,none,11.461619333333333,rainfall-mm
Kunduz,2008-03,Afghanistan,none,10.641429833333333,rainfall-mm
Kunduz,2008-04,Afghanistan,none,17.412198133333334,rainfall-mm
Kunduz,2008-05,Afghanistan,none,3.767613066666667,rainfall-mm
Kunduz,2008-06,Afghanistan,none,0.49211356999999994,rainfall-mm
Kunduz,2008-07,Afghanistan,none,0.01682439566666667,rainfall-mm
Kunduz,2008-08,Afghanistan,none,0.0,rainfall-mm
Kunduz,2008-09,Afghanistan,none,0.008412198000000001,rainfall-mm
Kunduz,2008-10,Afghanistan,none,2.325972666666667,rainfall-mm
