adm1_name,year_month,country,baseline_method,value,indicator
Fashoda,2023-01,South Sudan,none,100.0,rainfall 1-month anomaly [%]
Fashoda,2023-02,South Sudan,none,99.97387666666667,rainfall 1-month anomaly [%]
Fashoda,2023-03,South Sudan,none,111.7303,rainfall 1-month anomaly [%]
Fashoda,2023-04,South Sudan,none,114.44687333333333,rainfall 1-month anomaly [%]
Fashoda,2023-05,South Sudan,none,77.35553333333333,rainfall 1-month anomaly [%]
Fashoda,2023-06,South Sudan,none,114.44035666666666,rainfall 1-month anomaly [%]
Fashoda,2023-07,South Sudan,none,90.03971,rainfall 1-month anomaly [%]
Fashoda,2023-08,South Sudan,none,79.13498,rainfall 1-month anomaly [%]
Fashoda,2023-09,South Sudan,none,93.54758533333334,rainfall 1-month anomaly [%]
Fashoda,2023-10,South Sudan,none,96.116282,rainfall 1-month anomaly [%]
Fashoda,2023-11,South Sudan,none,209.42019333333334,rainfall 1-month anomaly [%]
Fashoda,2023-12,South Sudan,none,100.73509,rainfall 1-month anomaly [%]
Fashoda,2024-01,South Sudan,none,100.0,rainfall 1-month anomaly [%]
Fashoda,2024-02,South Sudan,none,99.97387666666667,rainfall 1-month anomaly [%]
Fashoda,2024-03,South Sudan,none,98.78387666666667,rainfall 1-month anomaly [%]
Fashoda,2024-04,South Sudan,none,107.99081,rainfall 1-month anomaly [%]
Fashoda,2024-05,South Sudan,none,61.0046,rainfall 1-month anomaly [%]
Fashoda,2024-06,South Sudan,none,99.44759333333333,rainfall 1-month anomaly [%]
Fashoda,2024-07,South Sudan,none,110.68867966666666,rainfall 1-month anomaly [%]
Fashoda,2024-08,South Sudan,none,106.12565633333334,rainfall 1-month anomaly [%]
Fashoda,2024-09,South Sudan,none,97.71390333333333,rainfall 1-month anomaly [%]
Fashoda,2024-10,South Sudan,none,124.61322666666666,rainfall 1-month anomaly [%]
Fashoda,2024-11,South Sudan,none,108.18556000000001,rainfall 1-month anomaly [%]
Fashoda,2024-12,South Sudan,none,99.34981466666666,rainfall 1-month anomaly [%]
Fashoda,2025-01,South Sudan,none,100.0,rainfall 1-month anomaly [%]
Fashoda,2025-02,South Sudan,none,99.97387666666667,rainfall 1-month anomaly [%]
Fashoda,2025-03,South Sudan,none,99.24753199999999,rainfall 1-month anomaly [%]
Fashoda,2025-04,South Sudan,none,134.35213666666667,rainfall 1-month anomaly [%]
Fashoda,2025-05,South Sudan,none,77.785385,rainfall 1-month anomaly [%]
Fashoda,2025-06,South Sudan,none,59.502806666666665,rainfall 1-month anomaly [%]
Fashoda,2025-07,South Sudan,none,94.02618533333333,rainfall 1-month anomaly [%]
Fashoda,2025-08,South Sudan,none,102.58035666666667,rainfall 1-month anomaly [%]
Fashoda,2025-09,South Sudan,none,108.29917666666667,rainfall 1-month anomaly [%]
Fashoda,2025-10,South Sudan,none,127.90266666666666,rainfall 1-month anomaly [%]
Fashoda,2025-11,South Sudan,none,87.75792,rainfall 1-month anomaly [%]
Fashoda,2025-12,South Sudan,none,99.23899333333333,rainfall 1-month anomaly [%]
Fashoda,2026-01,South Sudan,none,100.0,rainfall 1-month anomaly [%]
Fashoda,2026-02,South Sudan,none,99.97387666666667,rainfall 1-month anomaly [%]
Fashoda,2026-03,South Sudan,none,83.49315,rainfall 1-month anomaly [%]
Gogrial East,1995-01,South Sudan,none,99.97927333333332,rainfall 1-month anomaly [%]
Gogrial East,1995-02,South Sudan,none,101.128505,rainfall 1-month anomaly [%]
Gogrial East,1995-03,South Sudan,none,107.84740199999999,rainfall 1-month anomaly [%]
Gogrial East,1995-04,South Sudan,none,110.26690166666667,rainfall 1-month anomaly [%]
Gogrial East,1995-05,South Sudan,none,135.76241000000002,rainfall 1-month anomaly [%]
Gogrial East,1995-06,South Sudan,none,108.88859366666668,rainfall 1-month anomaly [%]
Gogrial East,1995-07,South Sudan,none,105.35345666666666,rainfall 1-month anomaly [%]
Gogrial East,1995-08,South Sudan,none,95.9432,rainfall 1-month anomaly [%]
Gogrial East,1995-09,South Sudan,none,103.76963333333333,rainfall 1-month anomaly [%]
Gogrial East,1995-10,South Sudan,none,100.60909466666668,rainfall 1-month anomaly [%]
Gogrial East,1995-11,South Sudan,none,105.37929533333333,rainfall 1-month anomaly [%]
Gogrial East,1995-12,South Sudan,none,97.88065033333334,rainfall 1-month anomaly [%]
Gogrial East,1996-01,South Sudan,none,99.97927333333332,rainfall 1-month anomaly [%]
Gogrial East,1996-02,South Sudan,none,100.16644333333333,rainfall 1-month anomaly [%]
Gogrial East,1996-03,South Sudan,none,104.77529833333334,rainfall 1-month anomaly [%]
Gogrial East,1996-04,South Sudan,none,90.40168333333334,rainfall 1-month anomaly [%]
Gogrial East,1996-05,South Sudan,none,102.404135,rainfall 1-month anomaly [%]
Gogrial East,1996-06,South Sudan,none,90.02045666666668,rainfall 1-month anomaly [%]
Gogrial East,1996-07,South Sudan,none,122.03265666666665,rainfall 1-month anomaly [%]
Gogrial East,1996-08,South Sudan,none,134.69476,rainfall 1-month anomaly [%]
Gogrial East,1996-09,South Sudan,none,121.60325,rainfall 1-month anomaly [%]
Gogrial East,1996-10,South Sudan,none,95.67528,rainfall 1-month anomaly [%]
Gogrial East,1996-11,South Sudan,none,65.30270066666667,rainfall 1-month anomaly [%]
Gogrial East,1996-12,South Sudan,none,100.76026333333334,rainfall 1-month anomaly [%]
Gogrial East,1997-01,South Sudan,none,99.97927333333332,rainfall 1-month anomaly [%]
Gogrial East,1997-02,South Sudan,none,99.570455,rainfall 1-month anomaly [%]
Gogrial East,1997-03,South Sudan,none,103.88726666666666,rainfall 1-month anomaly [%]
Gogrial East,1997-04,South Sudan,none,205.94213333333335,rainfall 1-month anomaly [%]
Gogrial East,1997-05,South Sudan,none,140.99738333333335,rainfall 1-month anomaly [%]
Gogrial East,1997-06,South Sudan,none,96.79636166666667,rainfall 1-month anomaly [%]
Gogrial East,1997-07,South Sudan,none,105.25522333333333,rainfall 1-month anomaly [%]
Gogrial East,1997-08,South Sudan,none,107.99428,rainfall 1-month anomaly [%]
Gogrial East,1997-09,South Sudan,none,105.42289333333333,rainfall 1-month anomaly [%]
Gogrial East,1997-10,South Sudan,none,122.98289,rainfall 1-month anomaly [%]
Gogrial East,1997-11,South Sudan,none,161.22322533333332,rainfall 1-month anomaly [%]
Gogrial East,1997-12,South Sudan,none,103.08971533333333,rainfall 1-month anomaly [%]
Gogrial East,1998-01,South Sudan,none,99.97927333333332,rainfall 1-month anomaly [%]
Gogrial East,1998-02,South Sudan,none,99.570455,rainfall 1-month anomaly [%]
Gogrial East,1998-03,South Sudan,none,113.36869333333334,rainfall 1-month anomaly [%]
Gogrial East,1998-04,South Sudan,none,83.54097,rainfall 1-month anomaly [%]
Gogrial East,1998-05,South Sudan,none,108.74191533333334,rainfall 1-month anomaly [%]
Gogrial East,1998-06,South Sudan,none,82.608345,rainfall 1-month anomaly [%]
Gogrial East,1998-07,South Sudan,none,86.64153333333333,rainfall 1-month anomaly [%]
Gogrial East,1998-08,South Sudan,none,102.65317866666668,rainfall 1-month anomaly [%]
Gogrial East,1998-09,South Sudan,none,116.10125333333333,rainfall 1-month anomaly [%]
Gogrial East,1998-10,South Sudan,none,103.64886333333334,rainfall 1-month anomaly [%]
Gogrial East,1998-11,South Sudan,none,85.24280133333333,rainfall 1-month anomaly [%]
Gogrial East,1998-12,South Sudan,none,105.24952866666666,rainfall 1-month anomaly [%]
Gogrial East,1999-01,South Sudan,none,99.97927333333332,rainfall 1-month anomaly [%]
Gogrial East,1999-02,South Sudan,none,100.47062333333334,rainfall 1-month anomaly [%]
Gogrial East,1999-03,South Sudan,none,84.43404966666667,rainfall 1-month anomaly [%]
Gogrial East,1999-04,South Sudan,none,65.63146566666667,rainfall 1-month anomaly [%]
Gogrial East,1999-05,South Sudan,none,93.90377133333334,rainfall 1-month anomaly [%]
Gogrial East,1999-06,South Sudan,none,95.132525,rainfall 1-month anomaly [%]
Gogrial East,1999-07,South Sudan,none,69.57668666666667,rainfall 1-month anomaly [%]
Gogrial East,1999-08,South Sudan,none,98.472532,rainfall 1-month anomaly [%]
Gogrial East,1999-09,South Sudan,none,118.22347,rainfall 1-month anomaly [%]
Gogrial East,1999-10,South Sudan,none,148.09152333333336,rainfall 1-month anomaly [%]
Gogrial East,1999-11,South Sudan,none,101.30986333333334,rainfall 1-month anomaly [%]
Gogrial East,1999-12,South Sudan,none,98.144932,rainfall 1-month anomaly [%]
Gogrial East,2000-01,South Sudan,none,99.97927333333332,rainfall 1-month anomaly [%]
Gogrial East,2000-02,South Sudan,none,98.924067,rainfall 1-month anomaly [%]
Gogrial East,2000-03,South Sudan,none,75.49076033333334,rainfall 1-month anomaly [%]
Gogrial East,2000-04,South Sudan,none,82.53679199999999,rainfall 1-month anomaly [%]
Gogrial East,2000-05,South Sudan,none,99.46542166666666,rainfall 1-month anomaly [%]
Gogrial East,2000-06,South Sudan,none,86.40418533333333,rainfall 1-month anomaly [%]
Gogrial East,2000-07,South Sudan,none,102.12948,rainfall 1-month anomaly [%]
Gogrial East,2000-08,South Sudan,none,134.72088333333332,rainfall 1-month anomaly [%]
Gogrial East,2000-09,South Sudan,none,99.729538,rainfall 1-month anomaly [%]
Gogrial East,2000-10,South Sudan,none,102.355252,rainfall 1-month anomaly [%]
Gogrial East,2000-11,South Sudan,none,65.62509833333333,rainfall 1-month anomaly [%]
Gogrial East,2000-12,South Sudan,none,97.75273666666668,rainfall 1-month anomaly [%]
Gogrial East,2001-01,South Sudan,none,99.97927333333332,rainfall 1-month anomaly [%]
Gogrial East,2001-02,South Sudan,none,98.68355000000001,rainfall 1-month anomaly [%]
Gogrial East,2001-03,South Sudan,none,85.07608533333332,rainfall 1-month anomaly [%]
Gogrial East,2001-04,South Sudan,none,122.62936666666667,rainfall 1-month anomaly [%]
Gogrial East,2001-05,South Sudan,none,95.98632333333335,rainfall 1-month anomaly [%]
Gogrial East,2001-06,South Sudan,none,110.74461333333333,rainfall 1-month anomaly [%]
Gogrial East,2001-07,South Sudan,none,113.57890333333334,rainfall 1-month anomaly [%]
Gogrial East,2001-08,South Sudan,none,134.61195,rainfall 1-month anomaly [%]
Gogrial East,2001-09,South Sudan,none,116.03408666666667,rainfall 1-month anomaly [%]
Gogrial East,2001-10,South Sudan,none,101.88002466666667,rainfall 1-month anomaly [%]
Gogrial East,2001-11,South Sudan,none,73.41817666666667,rainfall 1-month anomaly [%]
Gogrial East,2001-12,South Sudan,none,98.29151999999999,rainfall 1-month anomaly [%]
Gogrial East,2002-01,South Sudan,none,99.97927333333332,rainfall 1-month anomaly [%]
Gogrial East,2002-02,South Sudan,none,98.924067,rainfall 1-month anomaly [%]
Gogrial East,2002-03,South Sudan,none,99.72758866666668,rainfall 1-month anomaly [%]
Gogrial East,2002-04,South Sudan,none,60.47923133333333,rainfall 1-month anomaly [%]
Gogrial East,2002-05,South Sudan,none,39.90445333333333,rainfall 1-month anomaly [%]
Gogrial East,2002-06,South Sudan,none,89.79086866666667,rainfall 1-month anomaly [%]
Gogrial East,2002-07,South Sudan,none,101.90181333333334,rainfall 1-month anomaly [%]
Gogrial East,2002-08,South Sudan,none,58.285594333333336,rainfall 1-month anomaly [%]
Gogrial East,2002-09,South Sudan,none,73.34100966666666,rainfall 1-month anomaly [%]
Gogrial East,2002-10,South Sudan,none,107.37804666666666,rainfall 1-month anomaly [%]
Gogrial East,2002-11,South Sudan,none,143.00476666666668,rainfall 1-month anomaly [%]
Gogrial East,2002-12,South Sudan,none,104.26850999999999,rainfall 1-month anomaly [%]
Gogrial East,2003-01,South Sudan,none,99.97927333333332,rainfall 1-month anomaly [%]
Gogrial East,2003-02,South Sudan,none,100.55816466666666,rainfall 1-month anomaly [%]
Gogrial East,2003-03,South Sudan,none,81.71752166666667,rainfall 1-month anomaly [%]
Gogrial East,2003-04,South Sudan,none,94.33304666666668,rainfall 1-month anomaly [%]
Gogrial East,2003-05,South Sudan,none,70.66810666666667,rainfall 1-month anomaly [%]
Gogrial East,2003-06,South Sudan,none,110.93340866666666,rainfall 1-month anomaly [%]
Gogrial East,2003-07,South Sudan,none,108.61343633333333,rainfall 1-month anomaly [%]
Gogrial East,2003-08,South Sudan,none,135.70334333333332,rainfall 1-month anomaly [%]
Gogrial East,2003-09,South Sudan,none,88.76866666666666,rainfall 1-month anomaly [%]
Gogrial East,2003-10,South Sudan,none,94.52503666666667,rainfall 1-month anomaly [%]
Gogrial East,2003-11,South Sudan,none,188.21978666666666,rainfall 1-month anomaly [%]
Gogrial East,2003-12,South Sudan,none,100.80255,rainfall 1-month anomaly [%]
Gogrial East,2004-01,South Sudan,none,99.97927333333332,rainfall 1-month anomaly [%]
Gogrial East,2004-02,South Sudan,none,98.924067,rainfall 1-month anomaly [%]
Gogrial East,2004-03,South Sudan,none,80.72158,rainfall 1-month anomaly [%]
Gogrial East,2004-04,South Sudan,none,130.48853,rainfall 1-month anomaly [%]
Gogrial East,2004-05,South Sudan,none,76.78957166666667,rainfall 1-month anomaly [%]
Gogrial East,2004-06,South Sudan,none,79.66818666666667,rainfall 1-month anomaly [%]
Gogrial East,2004-07,South Sudan,none,57.28211133333334,rainfall 1-month anomaly [%]
Gogrial East,2004-08,South Sudan,none,67.01652066666666,rainfall 1-month anomaly [%]
Gogrial East,2004-09,South Sudan,none,62.769043333333336,rainfall 1-month anomaly [%]
Gogrial East,2004-10,South Sudan,none,59.43282466666667,rainfall 1-month anomaly [%]
Gogrial East,2004-11,South Sudan,none,104.98653666666667,rainfall 1-month anomaly [%]
Gogrial East,2004-12,South Sudan,none,102.38013166666667,rainfall 1-month anomaly [%]
Gogrial East,2005-01,South Sudan,none,99.97927333333332,rainfall 1-month anomaly [%]
Gogrial East,2005-02,South Sudan,none,100.06475166666667,rainfall 1-month anomaly [%]
Gogrial East,2005-03,South Sudan,none,81.33720866666665,rainfall 1-month anomaly [%]
Gogrial East,2005-04,South Sudan,none,63.690236666666664,rainfall 1-month anomaly [%]
Gogrial East,2005-05,South Sudan,none,100.63162833333332,rainfall 1-month anomaly [%]
Gogrial East,2005-06,South Sudan,none,92.974082,rainfall 1-month anomaly [%]
Gogrial East,2005-07,South Sudan,none,87.19533533333333,rainfall 1-month anomaly [%]
Gogrial East,2005-08,South Sudan,none,73.681066,rainfall 1-month anomaly [%]
Gogrial East,2005-09,South Sudan,none,77.61037666666667,rainfall 1-month anomaly [%]
Gogrial East,2005-10,South Sudan,none,76.82494000000001,rainfall 1-month anomaly [%]
Gogrial East,2005-11,South Sudan,none,51.583209000000004,rainfall 1-month anomaly [%]
Gogrial East,2005-12,South Sudan,none,97.40282633333334,rainfall 1-month anomaly [%]
Gogrial East,2006-01,South Sudan,none,99.97927333333332,rainfall 1-month anomaly [%]
Gogrial East,2006-02,South Sudan,none,98.771975,rainfall 1-month anomaly [%]
Gogrial East,2006-03,South Sudan,none,101.520548,rainfall 1-month anomaly [%]
Gogrial East,2006-04,South Sudan,none,55.44921333333334,rainfall 1-month anomaly [%]
Gogrial East,2006-05,South Sudan,none,98.59892533333334,rainfall 1-month anomaly [%]
Gogrial East,2006-06,South Sudan,none,84.61807333333333,rainfall 1-month anomaly [%]
Gogrial East,2006-07,South Sudan,none,96.24693833333333,rainfall 1-month anomaly [%]
Gogrial East,2006-08,South Sudan,none,80.80754333333333,rainfall 1-month anomaly [%]
Gogrial East,2006-09,South Sudan,none,112.08839466666666,rainfall 1-month anomaly [%]
Gogrial East,2006-10,South Sudan,none,104.16241333333333,rainfall 1-month anomaly [%]
Gogrial East,2006-11,South Sudan,none,91.54589366666666,rainfall 1-month anomaly [%]
Gogrial East,2006-12,South Sudan,none,97.19950333333333,rainfall 1-month anomaly [%]
Gogrial East,2007-01,South Sudan,none,99.97927333333332,rainfall 1-month anomaly [%]
Gogrial East,2007-02,South Sudan,none,100.06475166666667,rainfall 1-month anomaly [%]
Gogrial East,2007-03,South Sudan,none,116.264695,rainfall 1-month anomaly [%]
Gogrial East,2007-04,South Sudan,none,92.93966999999999,rainfall 1-month anomaly [%]
Gogrial East,2007-05,South Sudan,none,114.26516533333334,rainfall 1-month anomaly [%]
Gogrial East,2007-06,South Sudan,none,85.52563666666667,rainfall 1-month anomaly [%]
Gogrial East,2007-07,South Sudan,none,103.30766866666666,rainfall 1-month anomaly [%]
Gogrial East,2007-08,South Sudan,none,109.16027000000001,rainfall 1-month anomaly [%]
Gogrial East,2007-09,South Sudan,none,86.38317666666667,rainfall 1-month anomaly [%]
Gogrial East,2007-10,South Sudan,none,70.200902,rainfall 1-month anomaly [%]
Gogrial East,2007-11,South Sudan,none,91.759752,rainfall 1-month anomaly [%]
Gogrial East,2007-12,South Sudan,none,106.95924833333333,rainfall 1-month anomaly [%]
Gogrial East,2008-01,South Sudan,none,99.97927333333332,rainfall 1-month anomaly [%]
Gogrial East,2008-02,South Sudan,none,99.11418166666665,rainfall 1-month anomaly [%]
Gogrial East,2008-03,South Sudan,none,93.444057,rainfall 1-month anomaly [%]
Gogrial East,2008-04,South Sudan,none,126.12241999999999,rainfall 1-month anomaly [%]
Gogrial East,2008-05,South Sudan,none,86.32187,rainfall 1-month anomaly [%]
Gogrial East,2008-06,South Sudan,none,64.22068566666667,rainfall 1-month anomaly [%]
Gogrial East,2008-07,South Sudan,none,64.156786,rainfall 1-month anomaly [%]
Gogrial East,2008-08,South Sudan,none,58.29063666666667,rainfall 1-month anomaly [%]
Gogrial East,2008-09,South Sudan,none,54.52353566666667,rainfall 1-month anomaly [%]
Gogrial East,2008-10,South Sudan,none,65.52872366666666,rainfall 1-month anomaly [%]
Gogrial East,2008-11,South Sudan,none,45.49215566666667,rainfall 1-month anomaly [%]
Gogrial East,2008-12,South Sudan,none,97.40282633333334,rainfall 1-month anomaly [%]
Gogrial East,2009-01,South Sudan,none,99.97927333333332,rainfall 1-month anomaly [%]
Gogrial East,2009-02,South Sudan,none,98.771975,rainfall 1-month anomaly [%]
Gogrial East,2009-03,South Sudan,none,88.67123666666667,rainfall 1-month anomaly [%]
Gogrial East,2009-04,South Sudan,none,79.57042533333333,rainfall 1-month anomaly [%]
Gogrial East,2009-05,South Sudan,none,43.34089433333333,rainfall 1-month anomaly [%]
Gogrial East,2009-06,South Sudan,none,71.32397166666667,rainfall 1-month anomaly [%]
Gogrial East,2009-07,South Sudan,none,104.20942833333334,rainfall 1-month anomaly [%]
Gogrial East,2009-08,South Sudan,none,81.42315533333333,rainfall 1-month anomaly [%]
Gogrial East,2009-09,South Sudan,none,109.07946,rainfall 1-month anomaly [%]
Gogrial East,2009-10,South Sudan,none,105.97846500000001,rainfall 1-month anomaly [%]
Gogrial East,2009-11,South Sudan,none,101.77028666666666,rainfall 1-month anomaly [%]
Gogrial East,2009-12,South Sudan,none,100.68062833333333,rainfall 1-month anomaly [%]
Gogrial East,2010-01,South Sudan,none,99.97927333333332,rainfall 1-month anomaly [%]
Gogrial East,2010-02,South Sudan,none,100.06475166666667,rainfall 1-month anomaly [%]
Gogrial East,2010-03,South Sudan,none,105.79903366666667,rainfall 1-month anomaly [%]
Gogrial East,2010-04,South Sudan,none,69.62913999999999,rainfall 1-month anomaly [%]
Gogrial East,2010-05,South Sudan,none,103.94615166666667,rainfall 1-month anomaly [%]
Gogrial East,2010-06,South Sudan,none,114.02421833333334,rainfall 1-month anomaly [%]
Gogrial East,2010-07,South Sudan,none,99.83971533333333,rainfall 1-month anomaly [%]
Gogrial East,2010-08,South Sudan,none,101.76231333333334,rainfall 1-month anomaly [%]
Gogrial East,2010-09,South Sudan,none,102.196185,rainfall 1-month anomaly [%]
Gogrial East,2010-10,South Sudan,none,105.01697999999999,rainfall 1-month anomaly [%]
Gogrial East,2010-11,South Sudan,none,143.50886166666666,rainfall 1-month anomaly [%]
Gogrial East,2010-12,South Sudan,none,102.38013166666667,rainfall 1-month anomaly [%]
Gogrial East,2011-01,South Sudan,none,99.97927333333332,rainfall 1-month anomaly [%]
Gogrial East,2011-02,South Sudan,none,100.06475166666667,rainfall 1-month anomaly [%]
Gogrial East,2011-03,South Sudan,none,84.56361066666666,rainfall 1-month anomaly [%]
Gogrial East,2011-04,South Sudan,none,50.34242866666667,rainfall 1-month anomaly [%]
Gogrial East,2011-05,South Sudan,none,69.62538766666667,rainfall 1-month anomaly [%]
Gogrial East,2011-06,South Sudan,none,117.13983833333333,rainfall 1-month anomaly [%]
Gogrial East,2011-07,South Sudan,none,94.51447666666667,rainfall 1-month anomaly [%]
Gogrial East,2011-08,South Sudan,none,117.13208666666667,rainfall 1-month anomaly [%]
Gogrial East,2011-09,South Sudan,none,119.38639666666666,rainfall 1-month anomaly [%]
Gogrial East,2011-10,South Sudan,none,116.46568333333333,rainfall 1-month anomaly [%]
Gogrial East,2011-11,South Sudan,none,78.63962133333332,rainfall 1-month anomaly [%]
Gogrial East,2011-12,South Sudan,none,97.84083,rainfall 1-month anomaly [%]
Gogrial East,2012-01,South Sudan,none,99.97927333333332,rainfall 1-month anomaly [%]
Gogrial East,2012-02,South Sudan,none,100.06475166666667,rainfall 1-month anomaly [%]
Gogrial East,2012-03,South Sudan,none,86.39269,rainfall 1-month anomaly [%]
Gogrial East,2012-04,South Sudan,none,77.044048,rainfall 1-month anomaly [%]
Gogrial East,2012-05,South Sudan,none,97.55428,rainfall 1-month anomaly [%]
Gogrial East,2012-06,South Sudan,none,106.96433666666667,rainfall 1-month anomaly [%]
Gogrial East,2012-07,South Sudan,none,106.59848666666666,rainfall 1-month anomaly [%]
Gogrial East,2012-08,South Sudan,none,113.52511,rainfall 1-month anomaly [%]
Gogrial East,2012-09,South Sudan,none,86.84773033333333,rainfall 1-month anomaly [%]
Gogrial East,2012-10,South Sudan,none,95.94785633333333,rainfall 1-month anomaly [%]
Gogrial East,2012-11,South Sudan,none,140.63562,rainfall 1-month anomaly [%]
Gogrial East,2012-12,South Sudan,none,99.42933999999998,rainfall 1-month anomaly [%]
Gogrial East,2013-01,South Sudan,none,100.11252666666667,rainfall 1-month anomaly [%]
Gogrial East,2013-02,South Sudan,none,100.97703466666667,rainfall 1-month anomaly [%]
Gogrial East,2013-03,South Sudan,none,101.73131333333333,rainfall 1-month anomaly [%]
Gogrial East,2013-04,South Sudan,none,83.00323333333334,rainfall 1-month anomaly [%]
Gogrial East,2013-05,South Sudan,none,136.78903533333335,rainfall 1-month anomaly [%]
Gogrial East,2013-06,South Sudan,none,123.64600533333333,rainfall 1-month anomaly [%]
Gogrial East,2013-07,South Sudan,none,101.85497,rainfall 1-month anomaly [%]
Gogrial East,2013-08,South Sudan,none,95.66480666666666,rainfall 1-month anomaly [%]
Gogrial East,2013-09,South Sudan,none,122.03467133333334,rainfall 1-month anomaly [%]
Gogrial East,2013-10,South Sudan,none,93.51217333333334,rainfall 1-month anomaly [%]
Gogrial East,2013-11,South Sudan,none,59.293488,rainfall 1-month anomaly [%]
Gogrial East,2013-12,South Sudan,none,99.48465166666666,rainfall 1-month anomaly [%]
Gogrial East,2014-01,South Sudan,none,99.97927333333332,rainfall 1-month anomaly [%]
Gogrial East,2014-02,South Sudan,none,100.939275,rainfall 1-month anomaly [%]
Gogrial East,2014-03,South Sudan,none,131.51670333333334,rainfall 1-month anomaly [%]
Gogrial East,2014-04,South Sudan,none,204.00600666666665,rainfall 1-month anomaly [%]
Gogrial East,2014-05,South Sudan,none,178.90596333333335,rainfall 1-month anomaly [%]
Gogrial East,2014-06,South Sudan,none,105.507468,rainfall 1-month anomaly [%]
Gogrial East,2014-07,South Sudan,none,105.47196166666667,rainfall 1-month anomaly [%]
Gogrial East,2014-08,South Sudan,none,91.600118,rainfall 1-month anomaly [%]
Gogrial East,2014-09,South Sudan,none,97.55465633333334,rainfall 1-month anomaly [%]
Gogrial East,2014-10,South Sudan,none,92.26029333333334,rainfall 1-month anomaly [%]
Gogrial East,2014-11,South Sudan,none,76.117672,rainfall 1-month anomaly [%]
Gogrial East,2014-12,South Sudan,none,104.40522533333332,rainfall 1-month anomaly [%]
Gogrial East,2015-01,South Sudan,none,99.97927333333332,rainfall 1-month anomaly [%]
Gogrial East,2015-02,South Sudan,none,100.71114166666666,rainfall 1-month anomaly [%]
Gogrial East,2015-03,South Sudan,none,140.01985,rainfall 1-month anomaly [%]
Gogrial East,2015-04,South Sudan,none,90.13416766666666,rainfall 1-month anomaly [%]
Gogrial East,2015-05,South Sudan,none,67.09562466666667,rainfall 1-month anomaly [%]
Gogrial East,2015-06,South Sudan,none,85.21830866666666,rainfall 1-month anomaly [%]
Gogrial East,2015-07,South Sudan,none,101.68575333333332,rainfall 1-month anomaly [%]
Gogrial East,2015-08,South Sudan,none,100.77237133333334,rainfall 1-month anomaly [%]
Gogrial East,2015-09,South Sudan,none,98.67235333333333,rainfall 1-month anomaly [%]
Gogrial East,2015-10,South Sudan,none,122.48601466666666,rainfall 1-month anomaly [%]
Gogrial East,2015-11,South Sudan,none,136.31906999999998,rainfall 1-month anomaly [%]
Gogrial East,2015-12,South Sudan,none,99.78628866666666,rainfall 1-month anomaly [%]
Gogrial East,2016-01,South Sudan,none,99.97927333333332,rainfall 1-month anomaly [%]
Gogrial East,2016-02,South Sudan,none,100.71114166666666,rainfall 1-month anomaly [%]
Gogrial East,2016-03,South Sudan,none,135.44897,rainfall 1-month anomaly [%]
Gogrial East,2016-04,South Sudan,none,126.83401666666667,rainfall 1-month anomaly [%]
Gogrial East,2016-05,South Sudan,none,140.89329666666666,rainfall 1-month anomaly [%]
Gogrial East,2016-06,South Sudan,none,114.92938166666666,rainfall 1-month anomaly [%]
Gogrial East,2016-07,South Sudan,none,98.25987466666668,rainfall 1-month anomaly [%]
Gogrial East,2016-08,South Sudan,none,100.37727666666667,rainfall 1-month anomaly [%]
Gogrial East,2016-09,South Sudan,none,84.62511033333334,rainfall 1-month anomaly [%]
Gogrial East,2016-10,South Sudan,none,84.85232666666667,rainfall 1-month anomaly [%]
Gogrial East,2016-11,South Sudan,none,69.870429,rainfall 1-month anomaly [%]
Gogrial East,2016-12,South Sudan,none,98.87046333333335,rainfall 1-month anomaly [%]
Gogrial East,2017-01,South Sudan,none,99.97927333333332,rainfall 1-month anomaly [%]
Gogrial East,2017-02,South Sudan,none,100.71114166666666,rainfall 1-month anomaly [%]
Gogrial East,2017-03,South Sudan,none,108.345512,rainfall 1-month anomaly [%]
Gogrial East,2017-04,South Sudan,none,87.44425333333334,rainfall 1-month anomaly [%]
Gogrial East,2017-05,South Sudan,none,97.09459500000001,rainfall 1-month anomaly [%]
Gogrial East,2017-06,South Sudan,none,104.22089799999999,rainfall 1-month anomaly [%]
Gogrial East,2017-07,South Sudan,none,98.872405,rainfall 1-month anomaly [%]
Gogrial East,2017-08,South Sudan,none,104.98744266666667,rainfall 1-month anomaly [%]
Gogrial East,2017-09,South Sudan,none,112.19028333333334,rainfall 1-month anomaly [%]
Gogrial East,2017-10,South Sudan,none,84.79876666666667,rainfall 1-month anomaly [%]
Gogrial East,2017-11,South Sudan,none,93.697323,rainfall 1-month anomaly [%]
Gogrial East,2017-12,South Sudan,none,99.308467,rainfall 1-month anomaly [%]
Gogrial East,2018-01,South Sudan,none,99.97927333333332,rainfall 1-month anomaly [%]
Gogrial East,2018-02,South Sudan,none,101.39554833333334,rainfall 1-month anomaly [%]
Gogrial East,2018-03,South Sudan,none,123.70242333333334,rainfall 1-month anomaly [%]
Gogrial East,2018-04,South Sudan,none,119.72231533333333,rainfall 1-month anomaly [%]
Gogrial East,2018-05,South Sudan,none,89.98102133333333,rainfall 1-month anomaly [%]
Gogrial East,2018-06,South Sudan,none,105.59286633333333,rainfall 1-month anomaly [%]
Gogrial East,2018-07,South Sudan,none,113.67987333333333,rainfall 1-month anomaly [%]
Gogrial East,2018-08,South Sudan,none,105.24512666666665,rainfall 1-month anomaly [%]
